x, out
0.13838307077271406, 0.1596900494025524
3.575700830518513, 222.6560053862019
2.1236780751752553, 36.60357696117763
-1.7408332482630984, 5.214256038104226
-2.2316370939067793, 16.521529628532093
1.489776681899735, 12.13111851235095
-2.66288637519955, 38.05211103149646
-0.8604602682797546, -0.20429331459965036
0.9444187780224738, 3.375112010904193
-0.7045592411300321, -0.31591244580215616
-3.9802809503929106, 196.97352096236048
3.0722574589768383, 132.91617178418392
3.0795803070117884, 127.53271721735463
-1.5967224850681525, 3.2778855026474476
0.7166549217177165, 1.8229181338833453
3.827415328118647, 280.5494906458639
2.760750577010489, 88.04726819586388
-3.479396487542452, 115.30900439362004
-1.6420442822610752, 3.7775508625692997
-1.6965244722620287, 4.490826292227889
2.5797307128274642, 72.0419088221224
1.0094643036819688, 4.050980102830131
-3.1161782886906098, 70.62957767382883
-3.9957695106457916, 206.02645104662253
3.537329862843997, 220.54323395275335
-2.867993938198482, 49.28508925721226
-0.6272277906707222, -0.32111721977311963
-1.2280844788116463, 0.6697477019282106
2.958280675177452, 114.47515623504528
-0.5711855011817093, -0.33016542930380754
2.6300118745820456, 76.63345429411167
1.742814705808306, 18.4011697791147
-3.0461864465270185, 64.07271648174657
0.7710733816768709, 2.193412768015507
-2.9619496183585605, 56.552291801968394
-3.3797272661825826, 95.28625500062354
2.6496420455233443, 75.26431931032229
-0.2849150817583803, -0.21077732419258957
-2.7039001679780084, 39.02446040147323
0.3838023367440533, 0.6309810344077671
0.7078865747387404, 1.791575760325542
2.1889053526058744, 38.614874657823314
1.2467636640552264, 6.991618253436017
0.4616540758273837, 0.8331017443001071
-2.5740218674388533, 30.826347752122533
-2.075331750255895, 12.132311308079766
0.048437058950874246, 0.04901700992040928
-0.8260344093613678, -0.24487237248705293
-0.13555851645646833, -0.11756135403734225
3.645918728705487, 242.9679469457003
3.212817542459046, 156.66807293198306
0.04607457582012131, 0.048561787459504305
2.565611881303319, 72.756744148474
2.621727408599849, 74.8175031829101
-2.1453332191835646, 13.78208820942241
-3.3675561087605566, 94.50586203304103
