x, out
4.536152858156527, 10996.545576269229
0.2711734244271904, 0.39536620578170584
-4.6571812698794215, 8335.750941967137
-1.5026402429867791, 6.460507150286928
1.4294602849199727, 24.802817928337898
-0.6988961864961221, -0.368977540387303
-4.927236286373259, 11642.193414370704
0.998722685919379, 6.076587459240692
-1.652117438315769, 12.125659115380136
0.5555137056921478, 1.206549514519339
2.193961849557306, 200.8116972422564
3.0544589501644843, 1178.9495575357162
-0.4122157080211286, -0.3055348415573993
-4.207074062306653, 4506.278167238662
4.3288146637731355, 8477.917279210733
-3.9818071140523204, 3211.5167144344523
0.828418857426426, 3.330181227190733
-1.2833067511321827, 1.8989715442671566
-3.4374729547363616, 1220.6534832839225
-4.201154834357794, 4397.392980909987
3.01397840439677, 1125.9268407841018
0.6538712148949957, 1.8009155835918256
-0.9245951065405063, -0.17863458183999656
-0.04261625991751039, -0.04093181187372981
4.748367228141625, 14118.545742771536
-0.3879704543383786, -0.2781224021498061
4.4669753769713, 10140.466104353965
0.3131840421556529, 0.4532875217198579
-0.7461325976438671, -0.34689860531213457
3.1669885063694956, 1514.8678891181262
1.3076679264655908, 16.939703899489963
2.2271728758141593, 219.1355785937098
0.47507138510100333, 0.8697203985090428
0.3907632287188134, 0.6426299639751271
-2.4086917491706874, 140.39692443926984
0.24536978569861212, 0.3230212608060476
4.361996928695058, 8755.373972956846
2.0269354542562743, 131.98156954800606
3.3421703370082163, 1926.6561922533156
1.1232160885215494, 9.443233499756982
-2.7616291335747656, 337.04521363420923
-0.045651487991499096, -0.04249209106346149
-3.044000392126738, 601.5507165084558
2.1419465703133973, 182.05184157049143
-2.671367140681369, 265.5369221646593
4.56352264911162, 11078.367026840106
-3.456080458122577, 1300.4933710670982
0.4608340017755168, 0.8587919257945797
1.7760735544093462, 69.75138176419604
1.2074735737045925, 12.35584258630502
-1.57144370954992, 8.46694144637391
0.9454171954733273, 4.826098488447276
2.742748923964685, 674.102325017797
-0.8476842227727506, -0.30578103074653457
-0.29068728815295053, -0.22252046609675727
2.9915753335613884, 1080.6082228983807
3.2138506067229144, 1592.7397365581137
1.3837629271549448, 22.350837535859828
0.20277911637493062, 0.25436480049591237
0.4553223242618394, 0.8282188104542059
-2.6657282183898, 262.08474273787965
-2.1526473293537176, 68.05348031820459
-3.0996303087165056, 670.6938497243315
2.918434722851641, 937.3974461626635
-0.21494784702533032, -0.18050692434342716
-0.3360844197482322, -0.25865607241598954
-1.6803996660531872, 13.395773112080619
-3.5380530289429646, 1578.4719759045763
-0.9325953675859093, -0.1653486886797042
-3.973320161280236, 3262.3288769977553
4.990080087157384, 18248.862094026546
4.758525042918713, 14178.549525987495
-0.5026509685702845, -0.34378974896252956
4.90446865453127, 18011.971768528445
1.0128788139350862, 6.270589138850601
0.2559772408550396, 0.32783995704596025
-4.090805550746995, 3637.921799001263
3.6324719689736913, 3240.9810552328195
-3.857425311966, 2672.0796628652524
-1.078798222541475, 0.2977617290847282
1.8063829977811183, 72.79502534727982
-4.510431235041042, 7097.653998432892
2.2541774218469435, 229.1550903243467
1.2265330599698228, 13.294038059050521
1.9513499943575923, 106.5478623443477
2.4288563183290224, 355.82346141312036
-0.8311581573759881, -0.30275479202962496
-0.4493204909257331, -0.28502385873432534
0.9501559147773078, 5.053523932906358
3.381119962852523, 2163.945473584668
-2.4935658980952913, 170.30836084362406
-0.5687038091636669, -0.33802897399516496
-0.2464339896672696, -0.19960722467869346
-1.0431050454562851, 0.14765140734247462
-2.048416330611207, 47.56512998760057
-0.3370837341066393, -0.2602973860009492
4.985066842162505, 20625.00803829099
0.7182916087761013, 2.14688224560997
-1.0807221931594615, 0.3129853081778503
1.0921694069624, 8.026572272759324
3.5683427470339986, 2937.5054526690155
-4.663775927723171, 8347.334124948573
-0.35924767006682146, -0.26515366168914517
3.175793270359229, 1482.3059902812427
-0.6449593160092073, -0.37255432140987993
-3.3841125970141137, 1156.910372151671
-2.036459974041481, 47.47348881863796
4.512619407338745, 11028.520860113053
-2.529046001282059, 185.7018172665837
-2.715185039375283, 293.6749801020269
-0.7490275724924249, -0.37594097581742514
1.3226213496231312, 18.578355797163347
4.2169528081578616, 7334.964772472102
-1.6498687014474624, 11.953574371487498
-2.8873976377628088, 417.8952451752032
-4.8020724447007845, 10107.792400531587
1.5248354601438692, 31.95163775458484
3.7758193206141204, 3883.175368091706
-2.6198093657588153, 247.58871061640423
-3.282792007131131, 945.464639199112
-1.493814700573488, 6.070313675002133
-0.32155278075097904, -0.2477341489437338
-2.2529822427659827, 89.70399198631092
3.9785433371831065, 5340.77300923914
0.22337864333942914, 0.27659734617249393
3.1934282724263348, 1569.9178770349718
3.680235210757502, 3494.433999575843
0.4597381864320127, 0.8403212630651351
-2.944475010541676, 498.68031930700613
-2.0068474212029077, 45.34606327848783
4.854726923374518, 16353.963591199696
4.597497940713508, 12034.49943430152
-2.7347326674897, 302.48481038514495
4.4798216533462405, 10959.192602053607
2.985690707115843, 1109.4292238568855
1.534684479923909, 34.715438460287935
0.0725400417780131, 0.0788982838406455
3.762942741314035, 3888.6327855155055
3.698354519481006, 3529.565550458364
-4.8042319140071035, 10216.771001110756
-4.248356186577494, 4613.729631300962
-2.090223062305503, 56.27805496046206
3.005946737592879, 1065.206051873462
-2.4499446235936837, 153.6829930891146
3.656889682538246, 3445.9217518797973
-2.615619312511539, 218.48660362247034
-4.74521654012523, 9506.21991467882
0.3092466763095203, 0.44228105126379336
3.353728087813705, 2039.0743236751275
-3.7420761480688567, 2257.9823199708876
2.566318773155486, 456.14088142992097
2.254494608522288, 234.73402662850324
-2.530719888860131, 191.9820606359936
-0.4560870138853943, -0.30008573692306423
3.434103481586174, 2449.3720678128143
-4.695250384082498, 9071.621533352754
3.951133815440148, 5008.187673690078
-3.0770990009420194, 617.8289164222164
0.3248430073111406, 0.4929546770973892
0.5224184233360498, 1.0987239495678358
3.449358274305844, 2393.751980468901
-1.369100507907428, 3.3535604441950424
0.6799834941820233, 1.9858084176665867
-3.7089828587966513, 2057.6691679698697
