x, out
-0.9951649135638192, -0.9836663868928976
0.61093033619286, 1.4240064195177022
4.547911254080308, 2548.2392752114843
-3.0179445332714416, -186.65752992415477
0.8700882092777826, 3.459803822996106
-1.2372977754704606, -2.1832815949752904
-0.4546609899682075, -0.31764622198862236
-0.8739855126999752, -0.7108629396706161
4.2568464499355585, 1883.6012484974829
-3.073030158110328, -202.64563137140203
2.349064769512733, 115.47744754398646
-4.665232573349201, -1871.3115040421956
4.89525936223718, 3476.6831991139106
-1.238051209857518, -2.1342201908979086
4.179541549199234, 1689.7586752401455
2.0171333398151265, 64.68159329748066
2.3352533175684798, 114.89536182508041
3.7063662722509996, 961.3303253962973
-2.1026107672731875, -29.55034315062771
-0.7595484633906855, -0.5678580209111703
-4.898974288285368, -2300.6441062748186
-3.2480750245303334, -280.4227010468731
4.928830385080014, 3850.4743564651753
-2.084590319392575, -29.693069810492325
-1.397238934859578, -3.659790577950617
-1.2904996396890556, -2.6902849652971583
1.9938493571163596, 61.51419331120001
-1.2598639301234629, -2.340169372823086
-4.246505053386808, -1146.9809864015979
-4.3255832804633645, -1184.127047002209
-4.153043768702787, -998.45547222602
4.977589714645898, 3834.941674570997
4.365994285975537, 2057.8916209521612
2.7798477727606485, 256.63952148620956
4.50327348207327, 2391.083187570838
-2.7208761621780866, -110.5564422189421
-1.352329276889428, -3.182091272796189
-0.47906262481646245, -0.3359453393884475
4.428111662494773, 2246.7605901412894
-2.70106113486853, -111.87971629712038
-4.823006517921358, -2184.249177127571
-1.2044813787076905, -1.8444137767570752
-1.7439768842061665, -10.801654861388931
4.537696410314275, 2485.700251283274
3.383466842568904, 628.5564568005094
-4.7132630383823795, -1880.2554564394247
0.26967851908644036, 0.37951680997782866
1.9530944343456058, 55.7940598627206
-4.230641418969236, -1094.2809298191432
2.3926376620024445, 128.21837198464138
0.07551137304998434, 0.083243392911216
0.08807251437963615, 0.09503506920182792
-4.786780819631284, -2134.7998574641506
-1.3603071679256118, -3.3321939624522616
3.8703172095243854, 1162.5738822932549
4.103653213228357, 1535.065890221887
-0.9809142237133406, -0.9836569284304778
3.162274855883007, 455.8615846711546
-2.9388726399820864, -167.52989080609336
-1.203256969805265, -1.9734141188108136
2.1491981289347013, 81.44083742398541
-3.092513599211223, -214.11796956128308
2.0919525353523127, 74.95250152957409
-1.0527587229122801, -1.2349975920739096
0.726232955817868, 2.1459514254686973
1.2818110416709185, 10.711199912449825
2.158328561115286, 84.69298378786468
4.4030693747566865, 2136.0048970733924
-3.0394292708464574, -194.0486951643967
-1.6190760197720189, -7.500554409356434
2.2357283989930368, 96.17266890944816
-1.225924072192739, -2.037478096465187
-4.72801747329468, -1945.932931445947
-4.9692256447160315, -2480.4831814285617
1.3333457839841465, 12.418242485816863
-1.274304270209321, -2.4154976471407186
-1.3609332546300887, -3.2343736409687853
0.8483293453762633, 2.999428524254106
2.9173686473589724, 319.245553051767
-3.1483791941573203, -232.12831423894738
-4.033874355548698, -896.0924844075158
-4.7368313148147, -1860.0816521826928
-0.8033104206923536, -0.6069972233812617
2.4999201098994996, 154.61611215739123
2.2085920213867327, 93.43197839526484
-1.0234198391790983, -1.0425703249508078
2.6609154385620872, 215.14393076934587
4.866680039227399, 3418.941049997973
-3.430675710204821, -370.2265620267018
-0.9194885790806406, -0.7778332624873996
1.812098302829824, 41.688611987794815
0.48882359180120893, 0.950252650332577
-2.0756780357654794, -26.55827563384032
-3.7848322783546937, -605.0555823636679
2.244837145050611, 103.05857356793447
0.4212827337556311, 0.7399625257679345
4.5164279193795736, 2451.384008007109
1.7077074457532193, 32.367899027866656
0.9111661122030377, 3.6988144839506414
-1.4615637260117884, -4.504051574123131
0.2137243018326176, 0.2749838783848346
2.3451012232890527, 116.19842214177794
1.8523082695366906, 45.337812149398275
-3.7828436564600465, -603.763014683882
-3.288400955869454, -300.21672880564455
4.5865712611989835, 2650.6531781634467
0.9680603184834897, 4.520798516883582
0.4406212369676119, 0.7886419998554467
-2.4124082796181625, -59.376972246480655
0.49830157998524616, 0.9380805294126968
0.2816283760199658, 0.39805499994549515
-4.638068604706169, -1626.0538373062664
-2.471500706275158, -66.74659894226747
4.997481284831505, 4104.380217609093
4.5313336299834095, 2533.680471440662
4.881997478206721, 3457.8292601788226
0.7963350787145353, 2.646124501024747
0.1034425219662296, 0.11699007156021306
1.161549401089709, 7.849058712757696
3.549157646928103, 776.4510754320235
-2.7606787083663367, -114.23430909636336
0.8508068598449157, 3.2955942239285143
-0.4960352581356373, -0.3493685821953334
0.8674498099359154, 3.376722152813555
2.9821589215906705, 349.87838598574785
3.105803560445601, 412.50496002565603
4.465137966719331, 2303.028089771013
-3.815313248936456, -654.8297343854965
-1.6539621472020691, -8.807065829067682
-4.522280596463686, -1526.2449576061863
-2.5232232566628654, -70.67449929992506
-0.7365361761924323, -0.4848093530319844
-2.187279856491787, -34.467973449255716
-4.630177358309173, -1765.2504914995784
1.46564519955266, 17.687396307253344
2.454491550345069, 146.44856700778882
4.866979726365921, 3481.2309057918483
2.1885928766793796, 92.87761530449787
-4.606643301547343, -1626.872513458608
0.9238317831891116, 3.9504716794653616
-4.866657812629129, -2280.3751080692346
-2.309928350991246, -45.650277747160175
-4.516095551986562, -1528.5665426982334
-2.466723579779387, -66.03732433737785
-3.3764250045850597, -354.25958347835166
0.6201150937950004, 1.5293669545957176
1.6202003029315843, 27.014830822929657
4.698533652238847, 2866.9133535616365
4.907421363329714, 3693.635307399032
4.909224867446904, 3564.0875040009782
2.843977242887928, 285.7445577445017
0.7973249914288436, 2.5412947804000243
-2.7298805144183644, -117.16835555065207
-1.0745923575634988, -1.2560079222644682
-3.510085792006924, -445.14392067493753
3.9202720189697757, 1293.368725652321
-1.4300403728810398, -4.088019907023107
4.933632487626719, 3565.5158800888507
-4.36435451203381, -1290.7489098987073
-4.725912040515697, -1920.8160868194302
-4.257371212366852, -1144.225611921512
4.472621750699702, 2253.3039202248797
-2.247195717601582, -39.76766225255617
3.951230430334917, 1317.8818486703224
-2.9080635285316623, -151.47168216246706
-2.5411889328335957, -75.81579688848413
2.9961476411616967, 366.2160959362948
-0.048583502169877946, -0.04629516917898484
4.991959127369004, 3945.4100241424835
3.134908460024594, 425.17154554108623
1.3077729433831191, 12.060561091012062
-0.3188725746629819, -0.23939262915060164
3.433288528606175, 686.6661075865518
4.128592858570787, 1629.3014188445363
-4.812029058211419, -2196.5824639566736
-0.2841238335591534, -0.22563884662821296
1.7945211259921257, 40.26252753725001
-0.19010712213466707, -0.15829316097719118
3.3561605440853945, 609.8903500631518
-2.69668852366739, -105.70858065622143
-0.5927453121606243, -0.38957503775443925
2.994387847088494, 369.2660131061437
4.2375328113001665, 1895.1467365323701
-3.4580807595689467, -374.07176534835105
4.725799553120904, 2979.5766214113987
4.589592859672786, 2606.9756009785096
3.20602225436566, 492.2663712564387
1.599851411345389, 24.960376126433193
-4.0595936617620385, -894.447276294204
-1.9625082466162311, -19.307320551097906
-2.0337081941325366, -24.439911367866138
-4.2752927561723295, -1166.3133377556212
1.9810911209869522, 58.45122137548234
1.967716258295309, 56.486305990281714
1.0881292869162618, 6.625939507269087
4.164275662245313, 1647.9550303325477
-1.524858323450362, -5.508765940407251
4.050539359995739, 1458.2941382397314
-0.38325616250233097, -0.2748573629676047
3.121658563593016, 452.09781470527645
-3.1767215687360553, -251.11996240560407
0.9368330440948576, 4.082672930846056
-2.298933377947112, -44.373500238480716
-4.363961237526738, -1225.7700060309503
-4.756844856247344, -1957.3643761296921
-3.027390767013838, -198.50049297539067
-2.594445137603535, -82.38986790484012
3.2123714366559923, 477.14537619159023
-3.057876133395505, -200.77671154148763
-4.579793801757722, -1657.1781698923007
3.9358854897262425, 1253.9082355045769
-4.984023538790958, -2516.354698583489
-0.75081731504108, -0.5478074675925524
-2.0335096677975706, -23.641562952373086
0.7786944001040084, 2.303613189158739
-1.9749877305003172, -22.52012182403569
0.7421373494510046, 2.192065178179936
4.5485132594028155, 2325.1718413879207
2.384234563312857, 132.4343959734294
3.505528152752559, 730.883386380757
3.629219745574133, 897.8525821692747
1.8571530819623483, 45.4742017198014
0.9939321555808842, 4.927721874430113
-4.51074922221582, -1507.9600680241858
-3.3501423125131558, -328.8350573537485
-1.331031510866497, -2.8359067860135645
-1.9460989952584695, -20.270791820076465
4.547805293865627, 2540.656230951218
2.2046210569094313, 88.76068770659177
-3.14237244184695, -230.53358238016503
-3.0383205311396866, -192.87091259642463
-2.872083561293548, -144.89461889436177
0.9506966736068057, 4.44993866179781
-3.2096839639724606, -265.75570710400615
4.496490543145347, 2405.9148828661178
1.583862683602412, 23.970469101695926
2.9033800566444734, 303.53693203733576
-3.5952876923981956, -489.13736899240996
-0.8794389544154368, -0.724343181664807
-0.9803290724279563, -0.8968555802388145
-3.3731357283163064, -332.0198980973225
0.875665071658891, 3.552843172968506
3.0226840128220633, 366.2736779041212
-2.583513978599423, -83.44674527116706
-0.2004995410470105, -0.16478734152262203
-2.2507727439152383, -40.83895365366451
-4.83067479371845, -2180.326782766828
0.8962128171293973, 3.7019260989771574
0.0025957218675145555, 0.0025612497699940588
-1.9168190390496962, -17.70367551649519
-3.7034033137280775, -548.2762942232605
1.5912423362829466, 24.363765634443755
2.9940915401423984, 363.1254640827987
-2.600029382045638, -86.55461267080041
0.055020680791909804, 0.05511667896025012
2.6694667341762104, 202.12758851146717
2.2772035228079544, 108.02378336164638
1.8124220393100545, 41.63196370981541
-2.5780538304319824, -80.73256574178367
0.6059138548837684, 1.3796978242264188
2.087788004749922, 76.1369678938934
-2.3478267937768527, -50.71283569214472
3.5972845047736453, 808.8509634142705
-2.9102026816294613, -160.32707618358845
1.4293961587785011, 16.214735512187605
-4.245571708381314, -1147.616906411277
2.603967892197989, 188.59840927401757
-1.7886814025070907, -11.998366178269372
-2.5082438853493736, -67.25229945481593
-3.2967896514563186, -287.8251826862063
1.5002152662426171, 20.0636290437839
3.6641211712299757, 932.4308335388865
-1.1273000388141732, -1.491869501252628
-3.0946561840257836, -216.20779093631387
4.361704903914225, 1996.6436091948663
-2.5561285662733746, -79.457477030363
-0.4612367143397309, -0.31651383637223435
1.719388639916434, 33.05593209931119
1.800829917754899, 39.5218782844437
-0.07602849853755789, -0.07028620345741302
0.6787316704668189, 1.872600257121255
-3.952722661951067, -759.9994499289716
1.122593424438838, 7.017078241737155
-3.802252122589942, -627.1125870376263
3.0243630086813162, 382.6234077629
-3.737920042265217, -579.1160280142518
4.684038245986377, 2846.1601375897626
-2.395894163204532, -57.53945175345479
-3.9347384251546336, -757.066159764587
-1.5412609944841895, -5.792223401911202
1.432399937240243, 16.014191547319168
0.8702416951212308, 3.5094400647544415
0.6511455450917483, 1.683638655359398
-3.361376616270846, -335.6410399471389
1.973944604942437, 59.361037958742315
-1.6228865862960165, -7.3694759472734015
3.018065050341086, 365.79873081408624
4.254285280779648, 1864.099177342024
0.3774682836856691, 0.5966330120765665
-4.257866741055144, -1160.5204226892604
-2.2605322779060066, -39.471452030028566
-3.722280705908311, -569.8065740216557
-2.406322558012175, -59.497220069429915
2.8239733663410824, 271.41657251162843
4.360471294296854, 2062.013909098659
-2.842441689818754, -143.36083702102587
4.097120484942586, 1509.9983578459235
1.941739916552125, 55.417943904494265
2.281199777761808, 103.00480725875232
-0.5277848273373174, -0.3557585766982924
3.9626184763341197, 1340.0304929616289
-4.266924636461828, -1152.690040428968
-2.3899876481370583, -56.88824946977692
-4.811967145230666, -2142.5611495237586
-3.781782758761781, -589.9612705170276
-0.07334520346995177, -0.06529042083321096
-0.4462540993356505, -0.31496140167411746
-2.4074526921998074, -55.67373573307086
1.0550628013185879, 5.948713459632748
-0.8517341958724067, -0.6521037159730331
-0.3757261264786642, -0.27214977612046704
-3.798373675634983, -640.2969411298893
-1.632757391268953, -7.911738470029956
0.9810839127049329, 4.793277520393453
-2.6608677846027975, -98.9208334879754
-0.599815382360469, -0.4085630482141524
1.6199892125114328, 27.2874680423762
3.1470640019192295, 432.10299277215
-1.0358237358604216, -1.0937253066899508
-2.1488126738866233, -32.71489771914293
-4.9663785443417785, -2416.4593711730054
4.848363478061227, 3296.201507572108
-2.792530420524434, -123.2071124207651
3.0440063948989184, 391.99229204627727
0.13446105414607867, 0.15958692491409365
1.9002910652373348, 49.717213019187035
1.8099134133857504, 43.199342427690056
-4.470404032841798, -1449.9417971455787
-1.8636962230478806, -14.751700293222331
2.3519259238797785, 119.69065583238947
3.0491184178359116, 400.23880456545874
-0.05865238753931479, -0.05473823815562585
0.39930973237858414, 0.6483288726359964
-3.2547242276744726, -290.23395816087327
1.7169368488045826, 32.96757697630869
-2.2396609217690533, -40.473103285601866
1.371744834326897, 14.652690838742746
0.7904948700507983, 2.6081818270195027
-4.70717952393805, -1819.2813431604886
3.2555201859545964, 533.3780749874638
-0.1913876663668601, -0.1635480087214179
1.9518893714522845, 55.4097844045528
4.217131564163424, 1838.2459508217974
0.5698223437531418, 1.2927351931260715
3.997688955777006, 1362.2607782229668
0.4870730584610863, 0.9204292214087133
-4.748688934271907, -1934.7843690520563
3.315998441284597, 560.3350201560243
-2.0012809183055325, -21.33204050763462
-1.0243866319626447, -1.107774929735095
0.8614068576998877, 3.409263118215924
-3.6067213565216703, -465.0893339595722
-1.4210930214915485, -4.164026997540868
3.969847280774953, 1328.2890570673178
1.5975446983568853, 25.93829460649905
1.8306805519685652, 42.32719933260218
0.9890093497631636, 4.692169742864964
1.6006932726852607, 25.64107248944993
1.5079281498225168, 20.709717046230036
-4.702134188585116, -1915.7977751310516
-4.88384313660675, -2251.284080631214
4.707521847836455, 3054.117331098614
-0.48413401255730815, -0.32537154393990564
3.8973082128184053, 1200.359949588403
-2.653368034239242, -94.30344322054056
3.9808092441698033, 1408.5153590821014
-3.4866135654527697, -383.342315344507
-3.2788655726718274, -282.82734710415133
3.2603004145595538, 543.8608261305477
0.866612184708643, 3.2861782836071924
-1.7972389328348894, -12.642923985711029
4.422653940601558, 2185.8461402560256
-2.574669431335236, -77.32764308470797
-4.25001233654182, -1137.4187466490757
-0.9811719581510872, -0.970124113255236
-4.432895611241451, -1447.9744456125998
-2.7248584309645194, -111.44908916171805
-4.700245385177925, -1905.744712381634
2.5068119469443504, 166.33608859741784
-2.4612287500846675, -65.27136506715594
4.044693672180102, 1439.3957419612136
-2.4209332179980225, -55.949732250508205
0.7062327503049479, 2.012841967666797
-0.08752586898627257, -0.07974612640473741
-4.0223143457999, -836.997088842561
3.1624603327704275, 450.2928768670255
2.515251728438467, 169.88624337322514
-4.4156752966920045, -1382.2581886751148
-4.419224495863175, -1352.6558430520147
0.9592738552802853, 4.346249686110384
-2.391922501915773, -54.95162625560834
4.891135207403746, 3479.8715580745497
1.826821233582776, 42.27366957297342
-1.4955839073796442, -4.826041121220893
0.9535853981854423, 4.35688471258848
-3.086064182345031, -208.56531160677733
0.6015615256976483, 1.3270246789835323
1.277813511971865, 10.99073266464686
