x, out
4.536152858156527, 11174.623097738053
0.2711734244271904, 0.37192057195383144
-4.6571812698794215, 8398.840502517101
-1.5026402429867791, 6.311306761141125
1.4294602849199727, 25.069096681958786
-0.6988961864961221, -0.36343988540979044
-4.927236286373259, 11894.361510911142
0.998722685919379, 5.973233435017729
-1.652117438315769, 12.044637209254777
0.5555137056921478, 1.2130594958129013
2.193961849557306, 203.09599600164228
3.0544589501644843, 1205.8893742764149
-0.4122157080211286, -0.29046078710878415
-4.207074062306653, 4479.082018413654
4.3288146637731355, 8555.14391586869
-3.9818071140523204, 3184.6787949426352
0.828418857426426, 3.2675869853581028
-1.2833067511321827, 1.9483969444608538
-3.4374729547363616, 1277.2502385963173
-4.201154834357794, 4440.194914667531
3.01397840439677, 1120.3311309083185
0.6538712148949957, 1.7414567709609772
-0.9245951065405063, -0.18027165902099285
-0.04261625991751039, -0.0408743478310955
4.748367228141625, 14518.778154535463
-0.3879704543383786, -0.27857031071087607
4.4669753769713, 10235.038601290145
0.3131840421556529, 0.4555638398304296
-0.7461325976438671, -0.35357739444187375
3.1669885063694956, 1473.1201041769827
1.3076679264655908, 17.001755704637766
2.2271728758141593, 219.68411083927091
0.47507138510100333, 0.8946166576706931
0.3907632287188134, 0.6391144248537048
-2.4086917491706874, 137.29392665664687
0.24536978569861212, 0.3250813875664474
4.361996928695058, 8935.87578428479
2.0269354542562743, 134.9050597507601
3.3421703370082163, 1987.3294266782277
1.1232160885215494, 9.189432024227116
-2.7616291335747656, 324.93866164720237
-0.045651487991499096, -0.043658415927819307
-3.044000392126738, 598.0747840497598
2.1419465703133973, 179.2644215063926
-2.671367140681369, 263.70025656728507
4.56352264911162, 11565.751689506771
-3.456080458122577, 1320.927446147628
0.4608340017755168, 0.8465300369235094
1.7760735544093462, 69.54442014552608
1.2074735737045925, 12.217788113713635
-1.57144370954992, 8.591576331091241
0.9454171954733273, 4.952527411965665
2.742748923964685, 668.4150052636438
-0.8476842227727506, -0.28856183553153536
-0.29068728815295053, -0.22508310876255577
2.9915753335613884, 1075.2181003566657
3.2138506067229144, 1598.2222927772782
1.3837629271549448, 21.70869344920008
0.20277911637493062, 0.254339822720278
0.4553223242618394, 0.8284992877752508
-2.6657282183898, 260.2189042092352
-2.1526473293537176, 67.25864224127223
-3.0996303087165056, 669.7837802232634
2.918434722851641, 938.4246470626184
-0.21494784702533032, -0.17690195324420846
-0.3360844197482322, -0.2511818024459582
-1.6803996660531872, 13.488327920009562
-3.5380530289429646, 1528.4784916981569
-0.9325953675859093, -0.16508442148111957
-3.973320161280236, 3142.809964248804
4.990080087157384, 19308.248021369447
