x, out
2.5778164133771275, 70.51075016736637
1.6734898805931948, 17.003964359193883
-2.5108497584380363, 27.709236709110996
-4.1781110153674295, 245.07612972141686
-4.723076680555041, 409.84703811055226
4.407250685128332, 486.7232063898298
-1.947846934098425, 8.851172812421632
-4.821851568239481, 446.8933777353453
-0.8983030375690824, -0.1650732065898024
-4.519830697326221, 340.91271758613203
1.8070107917041067, 21.634815181136666
3.3681118435395447, 181.61110812779913
-4.915446254432203, 484.2645496581297
3.7395210840135196, 265.5698266235518
1.0202721877632008, 4.206873317941767
-1.228519968788644, 0.7044533959769115
0.8353200355858359, 2.6028005456274648
1.5406463420813177, 13.205036972257446
3.7449659768159886, 266.9862015057714
3.21872325170294, 154.2587694565732
1.9998707441736645, 29.993666982409252
-2.3642563634743685, 21.25478594697845
1.0285695469453788, 4.293974920830907
2.399643856941295, 55.13369235473979
1.4637035924890434, 11.332010282615506
2.8671194330398624, 102.23083299322968
-4.705103385069965, 403.3622752248066
-1.09469065460814, 0.2278740645429489
-1.7812336206549952, 5.806690413250579
-0.9980729538578554, -0.0038392597114602633
-3.8842188482016704, 180.22339927636935
-4.282442311966267, 271.850193827288
-3.667070059830123, 141.30040718951992
-3.4013735095665245, 102.66598424993806
-0.9875809845346097, -0.02422682558950462
-2.7214896189014572, 39.38461498978639
1.9418297753604072, 27.252795954081638
-3.1067398878241628, 69.71723416745577
3.905025377891949, 311.24166044055335
3.998115302062196, 339.41047660908015
2.7626138794702033, 89.72698144601331
-1.4241874169097901, 1.829469727605325
4.519082756171281, 534.2929264027587
-4.0104074364136935, 206.24682250213647
3.883317718386712, 304.93563328322415
-2.5078975528340317, 27.566546096507583
3.5515496399571713, 220.0630475530331
-1.793702685850087, 6.004128014250524
-1.3103531883630715, 1.1049389729312593
4.055348315274282, 357.6608290422637
4.2132934332941865, 411.8867310363045
1.7627949941554801, 20.004253608985415
-0.16184009229442164, -0.13920079523881126
-1.6701925850589339, 4.241827860709489
0.7211308192048103, 1.886600736812551
3.496305683208952, 207.8897633158299
-2.9586082534009925, 56.51834338472304
-0.010597089244001268, -0.010485968367759425
0.3193099122644618, 0.46422079521618353
-0.9582421057196253, -0.07675630349989726
-2.559984975724141, 30.16528219454907
-3.5575279407878457, 124.24884933901954
1.686960160489014, 17.432378782796828
3.4909798106282253, 206.74378897060407
-2.75758012782691, 41.70193451659744
4.509809105986832, 530.2200170467653
-2.315205242292653, 19.366543481371746
3.2718919859783497, 163.60663896900854
-2.61004978554086, 32.8299588213383
0.7489365237951109, 2.0445408152398215
1.4921947626941563, 11.999377183343471
-4.358870341344168, 292.81395556140313
-3.871930602052276, 177.82799049456546
3.397591567285499, 187.41711270887143
-3.1574638093489424, 74.7260127554119
-3.2920160708690616, 89.31714257403169
1.1064789149177612, 5.1843314487357555
-0.40005917422938797, -0.27842508721192816
-1.7483443654171338, 5.307649331083361
2.5119311802561564, 64.48506242132058
1.6001857122016547, 14.81484969950267
-2.8480233692035584, 47.95438837499346
-4.650245943833053, 384.0453892084812
3.7646153401996134, 272.1452095159935
1.4969050393526668, 12.112628993719026
